0,-0.014313215766480583,-0.009345260916214035,-0.07295408624065843,0.02356912722699777,-0.011797043783311695,-0.0362564066243356,-0.02753640948892869,-0.008193951377727236,-0.02648362908245795,-0.07130964271630279,-0.05620191565243695,-0.07953693801444409,0.002607884454789915,-0.05301667449032317,-0.047927514756703475,-0.04689167820392887,-0.08942062089179449,-0.07998563831863596,-0.024140263092490857,-0.04840681774588198,-0.036023134180872295,-0.047191405005664794,-0.036536373451096116,-0.07273982828354318,-0.06019567057602891,-0.03974042885158421,-0.004128949288206731,-0.05100456640919027,0.004476042115719903,-0.03708415052808689,0.012020622198575066,-0.013928916731729092,-0.06479315374533187,-0.05440321448218102,-0.00023849629910604482,-0.0758012226617351,-0.030722908500782214,-0.06608356933321842,-0.03070894256851902,-0.007209106327284381,-0.05929468468291871,-0.0060123885303564805,-0.030194112202750846,-0.04464361756435924,-0.07982332286090502,-0.0204294815437897,0.009796625836181863,0.01117278318206425,-0.01343970712977941,-0.022590345345965414
0,-0.24100457607976492,-0.3018751542243813,-0.2586596279796997,-0.1403119732281235,-0.16535797573043423,-0.16535703475251134,-0.2785743972249225,-0.2648421638004157,-0.36161038838156406,-0.3629692650534032,-0.2909569510811705,-0.2509993953680834,-0.10581272013447812,-0.4020937900500613,-0.2112521572603644,-0.32087664923864306,-0.39393053416853274,-0.2991463387658359,-0.1802181679606855,-0.1532125802544166,-0.334663487545877,-0.29120577727932284,-0.25280655105355443,-0.21159224213791505,-0.1792033511461661,-0.26144077521395737,-0.2851795089906588,-0.38056508536061806,-0.31265630776871667,-0.21807368641113628,-0.2043149819041977,-0.3258602310908726,-0.16758594403395574,-0.3150924732956317,-0.3760959184653789,-0.2860368660495211,-0.372096885823746,-0.46342839175068085,-0.2979251018548275,-0.3650892178752802,-0.2924443620905997,-0.3732760031865875,-0.1046977244422219,-0.4571244424985254,-0.28877185515830905,-0.3984890254195957,-0.2382551473444617,-0.27268853423056216,-0.2368452796129835,-0.23953549772576607
0,-0.0032901207949373157,0.004738407338842448,0.009287962065203595,-0.03723398738574133,-0.05717366573847719,-0.043636227611695555,-0.06685094998510734,-0.021963242601868264,-0.07614649386732245,-0.07346270894601536,-0.0162731838179122,-0.045900333718453645,-0.023304392302570663,-0.04212623061415571,-0.018850590742449602,0.0017268585831278585,-0.036083133689806035,-0.020045977824358734,-0.06411581170408812,-0.039257475478935155,-0.016093106691720555,-0.0018399782106993093,-0.014409398070218236,-0.0697549665381219,0.012959000146855217,-0.04782956451393096,-0.0720481379372751,-0.08363931544644633,-0.010895653924576507,-0.04888103694830134,-0.035227414503313424,-0.06060567052204407,0.016059622419534285,-0.027460860948588656,-0.05074302224992786,-0.040067211824421696,-0.023350033664744873,-0.05992374420547047,-0.08026004773764858,-0.04989191606775982,-0.07719093134905859,-0.03350327515009252,0.031499940327696825,-0.04075290519361312,-0.06786445726267651,-0.010578768009319903,-0.02579418958829805,-0.04992714494137932,-0.02310791579951444,-0.00940970805834348
0,-0.012248516663170662,-0.025095508025239886,-0.0090787530446984,0.02980175839678961,-0.04686270097477081,0.027579398107428228,0.019888834537534327,0.014148984142378914,0.009559436985909785,-0.021212627255945443,-0.008964065638103353,-0.0026164308828889806,0.019331244926299368,-0.049046479389783855,0.021018486942596514,0.020428924695386364,-0.011301566411929304,-0.023975003543359973,0.014129792561876907,-0.008230340905774628,-0.06035459560466231,-0.011635512191512664,-0.026077344918003943,0.0005058633964745555,-0.03532179034331352,-0.012879824736909054,-0.009019164501547614,-0.020110005179666383,-0.061511753937990306,-0.05757830762873977,-0.029203613023000244,-0.0007143111253125712,0.001969043067997381,0.012634009653500438,-0.0604376855491693,-0.04021790311014658,-0.022128805659433322,-0.06010610845208393,0.010095440590942528,-0.05908630805042651,-0.005231926575217636,0.025798489405416174,0.02716246934005686,-0.0739793062521303,0.025262383833839015,-0.025790217404059224,0.02380814978963988,0.020278851194842424,-0.020672503558460325,0.02129460017495976
0,-0.06170213724411248,-0.0822050181583414,-0.039359905152976486,-0.011400891892523655,-0.045475168650207794,-0.03090300018352302,-0.05777388962433353,-0.0151397788536477,-0.0018050425715379534,-0.05893452031021904,-0.016908688744002635,-0.03855392105183838,-0.0475516616917236,-0.00872375347068231,-0.04555825509141637,-0.04933732764245495,-0.07737772924032661,0.0055286126809386575,-0.058956196834101485,0.0235121050549659,-0.04609612664928717,-0.07126964347328882,-0.029056628299679192,0.025253124968100976,-0.028340269884050487,-0.025464312850805852,-0.03938215971496561,-0.047648684842804725,0.006463300730743797,-0.01887198710401683,-0.05573205938034937,-0.03185885768549426,-0.04792245336821875,-0.052433429628005346,-0.0737194110737196,0.005324055767937881,-0.04509626650498571,-0.015230674471117379,-0.06854512015045289,-0.003975418788376082,-0.002547322961652837,-0.051183786098535085,-0.013961044561373837,-0.0004185112202260706,-0.06483594751573891,-0.05155247962197984,-0.02445240200214054,0.015455099263584779,-0.04298864328164979,0.007050149262869722
0,-0.0127284231231433,-0.014294400136112015,-0.06142023585612236,-0.0020928707727827494,-0.0014263703259805812,-0.05162605204857014,-0.04311574877253971,-0.01809666082006514,-0.023398344996955204,-0.03933027464633845,-0.06313726290235362,-0.040151144393192915,0.03872641353249348,-0.08332375476588212,0.009257467119553308,-0.03971076005904945,-0.01768011932948137,0.005881422026151591,0.020851241622490066,0.02715550150373594,-0.050312505934972176,-0.05880136253199997,-0.073318141586065,-0.007228656538722787,-0.024444737296498743,-0.05999870861304092,0.011699163884611938,-0.014285507384989576,-0.07328028813189892,0.0250463228323565,-0.033655583675949896,-0.007371528932361914,-0.0645973983385431,0.0028474090633902583,-0.07458650868889646,-0.02859328700768483,0.02032746326469215,-0.09075068113289113,-0.08185496080057168,-0.08026925618124937,-0.026178317361499493,-0.05497766372103923,0.03951434880339398,-0.0830806098028184,0.00639072786175687,0.011521209492693925,0.0066023345746094335,-0.040246142816446416,-0.031554080363937254,0.0029806198635732167
0,-0.03160079224013136,-0.03951638613547771,-0.026391925683164237,-0.035579662091218656,-0.03830343032163758,0.034790136804709354,0.02430863709096833,-0.013998872557397716,-0.02143258183690517,0.014721613320299677,0.027821118314406923,-0.047304826066944396,0.03692582452400718,-0.0518931168518306,0.020567301614157638,0.02448475866173401,-0.02361335933127013,-0.031080622414104968,-0.017906935214930583,0.03650091870853464,0.031560901929884574,-0.03033258500003665,-0.0040358699479399315,-0.035041304824925935,-0.0032762425791562945,0.03966352874100651,0.04378238897799603,0.008185921536128658,0.010254608028580928,0.03810554632704993,0.022458221420874936,-0.01624758298641067,-0.022604290647037457,-0.0036117988485757876,0.014876951545207157,0.049405177344146504,0.017132890863363316,-0.03866413267225847,-0.008801633128555161,-0.05079303534078051,0.028926689942435014,-0.02825826244129999,0.013456726109981908,0.010413563331059956,-0.0063198979095735585,0.017583590351610032,-0.05090288125750825,0.02233024959619668,-0.04071770694702267,-0.03409615598829688
0,-0.049620304127499466,-0.056636089405957116,-0.03482373885112653,-0.021102072443202485,-0.04381287064976467,0.005464680393662266,-0.008718536295507093,-0.0448967112044202,-0.05499341031965721,0.011740010363263652,-0.010278456646491694,-0.03892571195325456,-0.029852047172203855,-0.04236877395673503,-0.05000361918395694,-0.051070950418271324,-0.06999156132288509,0.01274249926892635,-0.002221102206470279,0.03328600003110364,-0.02882119286596133,0.017456340014009402,-0.010784078553897512,0.027842331954035297,0.031867594287685555,0.005836905570081886,0.016265668105530148,-0.03978370144191885,-0.04891141760918715,-0.04423566110371014,0.0336163195818335,-0.06295220096846896,-0.02730125402503707,-0.05936882252629073,-0.06631360711273317,0.01523042565657061,-0.03958927358092423,0.020157549180235473,-0.03486910559376884,-0.07260839490702227,-0.064414620197429,0.01778199263148367,0.00438539828409451,-0.021301885048862525,-0.0043257096510447065,0.011904734859020771,0.026495976764993562,-0.06077127427141973,-0.0678987625049464,0.00040347580759421344
0,-0.10937388960366534,-0.08126811817646054,-0.056122457516082254,-0.07134246177751227,-0.035097372305250146,-0.04692033198547147,-0.016302073725377703,-0.06391722210663814,-0.04269513544245427,-0.12356118563560037,-0.08468180248299058,-0.11034809074155454,0.005696392036291349,-0.04521396185526829,-0.01009677568152565,-0.08833932490935573,-0.041195749941097606,-0.03190774754924936,-0.036757547994653285,-0.04092911981428481,-0.09613457066709025,-0.11302254784118604,-0.08890668047572281,-0.04023579778037569,-0.05016747810451699,-0.06615582263602902,-0.1200899697376086,-0.1057302422618484,-0.08885721406912635,-0.00490158418972708,0.0018989185851779786,-0.05153591477947421,-0.04805225367985728,-0.04427848209330656,-0.06535513942952376,-0.05402964775900228,-0.03683246336089683,-0.11644415577003789,-0.1076071239145799,-0.07102112534367902,-0.04044842785683761,-0.08301906414475402,-0.010623352977750489,-0.06715088885147989,-0.10130653109808944,-0.1360637260095831,-0.05376873741179563,-0.06881055918146659,-0.09719230595437009,-0.004942953396732233
0,-0.01808524818367709,-0.06880166295650786,-0.03915530654945049,0.036854432704761256,0.023063319380509685,-0.01908772249473132,0.005976248993269797,0.0256653272181101,-0.0691589556295837,-0.03534230841405038,-0.02541379683495118,-0.012689674115632097,-0.028688927989040658,-0.0037063294727020437,-0.05838523197628439,-0.011724908766404842,-0.07738952717212563,-0.004233405395446973,0.02231134850013115,-0.04140786802587322,-0.07257647646309781,-0.07846203392851159,-0.058689742930834274,-0.019404598449405265,0.03169132493623848,-0.06221009360110582,-0.020302394032577765,-0.0421093367015342,0.01463336783134521,-0.057047370014005575,-0.01720012195849374,-0.007936078927250333,0.008989333871893625,-0.06331481480706498,-0.019382471610114423,0.011478716923187237,-0.0864482688071697,-0.06997044233651183,-0.05399511246907802,-0.0029050338896081515,-0.02607303348488009,-0.009924317222920344,-0.05480945066359903,-0.052474404016853674,-0.013793858364519516,-0.0006217572831442835,-0.032070807094058844,0.008744253746534664,-0.06338396571614696,-0.06873029623799738
0,-0.010834013757646609,-0.05811852210590902,0.0014139878803478795,-0.06623986325729969,-0.007133251523474348,-0.022817696791935838,-0.05852341539513106,-0.05218112393732169,-0.06016285740816799,-0.08710310904646966,-0.04880193056224818,-0.0647539987296794,-0.016755255654433154,-0.060409000569975335,-0.05676121924805921,0.016010972696291613,-0.041536278542723334,-0.025022555986032615,-0.06534078166250451,-0.04164225505436849,-0.06398197453715368,-0.04248498465624648,-0.07832278585807877,-0.005868869724378974,0.02433300369207178,-0.022057448101602248,-0.047316100128014765,-0.06291970746979002,-0.046137502322988945,-0.01427207336566151,0.009513358457172768,-0.07612720745638987,-0.04987993729892844,0.006796284673858156,0.008375795182055293,-0.05367246001732404,-0.014342362457427307,-0.05534926164206432,-0.054171889952715595,0.002938602664017684,-0.005079504105369502,0.003305093902916962,-0.022356406690148517,-0.06140301084776374,-0.03542859133854196,-0.023064893150027778,-0.06551508794049896,0.012920810199861162,-0.02305656471057263,-0.007523349188634154
0,-0.016327338337058277,-0.042098147196592675,-0.08464492894066881,0.017111839726760274,-0.015027572273218671,-0.06768833237701534,-0.07182708657359342,-0.06817463810405316,-0.03220903660526161,-0.043137795583986255,-0.07984367586959404,-0.050566351045329326,-0.07359768069668428,-0.025972975653322555,0.013510368094314523,-0.07572903015130063,-0.04431835645424641,-0.05700867381518157,-0.032723868188981,-0.025823705879653557,-0.07465594589880196,-0.0486207200184907,-0.0831964745791078,-0.07524127559251392,-0.06408619906684362,-0.05524365046336898,-0.09307697086092125,-0.048944719839006424,-0.08371115638545257,-0.05862569312584115,-0.012077786330226334,-0.055999595513228764,-0.04222690980571993,-0.004317582883502959,-0.07103606493758935,-0.09030370671957288,-0.09312775004150896,-0.037202936354665116,-0.04391739074254117,-0.06807220727809966,-0.0942178703685238,-0.08753932126642844,0.027490980940291974,-0.05941917434757215,-0.06552920239799855,-0.031051021815592834,0.002175166628221552,-0.03341055694188112,-0.023741845655304208,-0.08011378336580113
0,0.0007462248996967714,0.0672241434203506,-0.016208828140275588,-0.013974531225117347,0.01606307390471089,0.050389691606229484,0.008973502274431716,0.07232975300969745,-0.015979469035907263,0.07507012779322748,0.015024258386477337,-0.000871481294958325,0.04278005128470178,0.015213866553732467,0.042297756312089284,-0.016459834037386725,0.007483524026871542,-0.009281816774225106,0.060366033261371736,-0.02422228713157077,-0.0006874034561283884,0.05566407225286697,0.008553506783174795,-0.004728259093026052,0.005762117035885556,0.01289637977817865,0.009869760100147236,0.06887146214661963,-0.012232295149347034,0.025463066677560642,-0.0073151846496527775,0.02985591930977114,-0.005121723181189208,0.04595485796538443,-0.0032363343580802404,0.047811745376351446,0.02354983555052629,0.030663666069207108,0.008452164436115624,0.029087311758215155,0.017618180309756256,0.017348846287001705,0.022807593234924834,0.027219141405551504,0.05466243095959084,0.03387407254198211,0.0032848489488736614,0.006746865169706334,0.024670344559765873,-0.013477574290414846
0,-0.07202420551183562,-0.06922066189207311,-0.01690254618214231,-0.041125468101665064,-0.02461856561342753,-0.06376187269674943,-0.08076459136564122,-0.02729904243005148,-0.07245355703402907,-0.050296794066724757,-0.01607169131182583,-0.00537772516592217,-0.020579509121101895,-0.016953007084496013,-0.07780999060304894,0.004491860826921868,-0.09931778249679823,-0.04417167780513414,0.0011857013647803445,-0.014981868149482073,-0.01901049764343703,-0.02477612520528241,-0.06791815836757857,-0.012051741883507106,-0.02467450560726087,-0.006896720632112564,-0.08374030306307052,-0.022997227780529723,0.004009040346717929,-0.012143753961460262,0.009510456284009152,-0.03758774933885165,0.010127610263111519,-0.07347628992041112,-0.06432536483757983,-0.07547933448277132,-0.016847559636060275,-0.10214189038989507,-0.07661629937594625,-0.011286793235373281,-0.011640426298449183,-0.010529621208369576,0.010992343147041497,-0.05542369690395685,-0.012903484410163623,-0.037399601769017736,-0.06149224067191775,-0.009902360029270259,-0.06566477543885582,0.0061860313701768595
