0,-0.1528148327308208,-0.13945649877968996,-0.10621448558292887,-0.09862854453221091,-0.13359540053541785,-0.10636569865154637,-0.14714737736663744,-0.10907879422538835,-0.11268191657181405,-0.09350310591924724
0,0.07066636339072171,0.0010713920131845815,0.08422227323222713,0.04906251237319368,0.06398467429971763,0.09121750055553897,0.004605628861998538,0.05408958269472078,0.022063126460827247,0.07217863652013695
0,0.05517859742546648,0.05372934519434616,0.0935214787302193,0.04873478716364404,0.02106949737371659,0.04143813259357624,0.10198852600423886,0.014054321622357428,0.07417314072431473,0.019501712192637403
0,0.055625679833875966,-0.02498386320462175,-0.017888317141643587,0.004402381716370263,0.04845434332963189,0.0604320977754724,-0.056305454773347606,0.03941696554430962,0.032640206129085664,-0.016288963727763985
0,0.053817150863646745,0.048967123029939136,0.054570913773547794,0.04381395582222834,0.07806075135405598,0.05185075060248969,0.05641048744331004,0.0907379837985575,0.02021940181422373,0.08525102404282238
0,0.13377976792848595,0.14672166519574553,0.02816061558895929,0.10821876751816674,0.08786726029460959,0.03686208078481279,0.07688619525998776,0.03812134134884397,0.07915624808621614,0.07505113990960156
0,0.13583746911584096,0.10269257701716286,0.09727508099048869,0.12871560463341522,0.14162024115500554,0.16962378591607202,0.18690381056360147,0.1558370096455283,0.11606874273442827,0.15278988022095696
0,0.10297109113921181,-0.018905245982448266,0.08160730666532151,0.08556157140001282,0.13253062852998293,0.050943459556588674,0.0791718373201992,0.0820486128356547,0.015271086586515655,0.037686161221208415
0,-0.06385600219342322,-0.02275045986272009,-0.029496765409050597,-0.07038288687215503,-0.05184708842610213,-0.0017596372235822169,-0.027175436464569668,-0.046414348410860395,-0.026065448431994275,-0.051517142592344516
0,0.06182184962585827,0.007957728950570404,-0.02677090983289118,-0.030265896397797226,-0.04282861422932022,-0.032366360696756954,0.014642888131313953,0.03945408898883972,0.02454903041634485,0.028780980392814955
0,0.1964792766885331,0.21611202179878689,0.06505936901563117,0.1524338389527436,0.149215790508831,0.1359557509121025,0.12711900132634407,0.018693516995804155,0.12111494901600287,0.05336540989493907
0,0.03500285397866969,0.026230885446615206,-0.020117289478302765,0.011382354549748177,0.010244477435361974,-0.0009406003638000993,0.03576781140397203,-0.02476440015662545,0.04149734261467961,0.0405561218538229
0,0.05499737425873082,0.10993302204506562,0.05979618225527218,0.11075265179624193,0.09994229532396152,0.0358124770492906,0.09517302790703756,0.08418101093257176,0.07889327659010534,0.08580045678592761
0,0.09854407114714171,0.11964104511758093,0.008799739176459627,0.030950431805569487,0.13379838774703035,0.028568982368591248,0.06374540421800554,0.0028550372988978873,0.05992170029394859,0.05315495394024636
0,0.001137718395237646,-0.026194064107569803,0.027150742259485383,0.019181991439057394,0.013222909684161278,0.06316427172789169,-0.0034518444251261707,0.026637738952485734,-0.005602778399821358,0.05930365506573634
0,0.09636721764240297,0.092269894738509,0.04329970139006998,0.08881867107327443,0.07501168193851582,0.11375091294105137,0.052389156241353756,0.051886662319826166,0.04496084460712536,0.06343701427222352
0,0.045229156026574874,-0.014370321631276413,-0.007777947838548728,-0.03492767278435099,0.06462694468266802,0.023163317967677784,-0.01937802903381925,-0.01635409481575341,-0.012351348327285657,0.015828315775647847
0,-0.13882339981062716,-0.11830307786827288,-0.029195381892205247,-0.07155025297341064,-0.07377978694044342,-0.08531950706470887,-0.06660204825557436,-0.10353042166823803,-0.10632592688071263,-0.08478842110630327
0,-0.06189701123560282,-0.018399603019717787,-0.08695086343712242,-0.019457580826973762,-0.03389314663991333,-0.01915065822539571,-0.04214698465026116,-0.029188911199651793,-0.09378083282068667,-0.051091879531327315
0,-0.18560206263131945,-0.24426952521214645,-0.2253377072490592,-0.2155994244993985,-0.1933915162680505,-0.21287606316107727,-0.14119196996452157,-0.11710711364111748,-0.14280051893172055,-0.146902927820236
0,0.06922481745611825,0.0025952655622334246,-0.012804494508746198,-0.03873919866462495,0.04490041784663941,-0.009038167232456687,-0.01105782975648487,-0.019628482941348453,0.04146189456673986,0.015549082263220571
0,0.03866790638378586,-0.025837744515667765,-0.019472842310409185,-0.005999263671951649,0.004469002767346888,-0.01576668645196676,-0.06259196778638085,-0.016972122536538743,0.020544297438216688,-0.04449681278125908
0,-0.22656155847610207,-0.2148256216202158,-0.19271467655687152,-0.2068453644332166,-0.2083993181037638,-0.20109420941953704,-0.17553014352797633,-0.14947648301439256,-0.12681925513309805,-0.14556260575354413
0,0.055070560274369344,0.06881934839932438,0.01964788772037566,0.03528420112631998,0.09331591624824885,0.007734430539845252,0.07107902130465572,0.05125633984044887,0.012991872414055427,-0.0027770164940957736
0,-0.05344283723596456,-0.13526656225453978,-0.12725530200712465,-0.12427814025952119,-0.1345093923185455,-0.15710047526384374,-0.0691785509876768,-0.11265431975103297,-0.11144316284438759,-0.14447085354953762
0,0.05734475226412248,0.06671777897967412,-0.0024911526806111407,0.07026669326818404,0.04378731744517709,0.02339897579679305,0.03761922185855522,0.04201369022904844,-0.012782661269489164,0.07836591883494488
0,-0.14219022991851227,-0.11849610147879823,-0.03709824462629615,-0.058832464342186676,-0.11242013314402168,-0.07481666841126981,-0.06524754982706447,-0.09363309322170038,-0.04282053303012631,-0.06455839124963438
0,0.022959622030150676,0.04739796934482873,0.07527787250708472,-0.006801132736323685,0.03803429647819135,-0.008986054324662044,0.031154798985978307,-0.01662519096630901,0.007834202268199128,0.0767324910480653
0,-0.11146257953352268,-0.11483201418208917,-0.10988406963499968,-0.11256313927208104,-0.10046591225476603,-0.11476732755323592,-0.08887484627399289,-0.030731385569332664,-0.04282727430135807,-0.07889548512511214
0,-0.20518534322056703,-0.20183231100418136,-0.1164537778330335,-0.09922266935902226,-0.12168197202393599,-0.15878340646878816,-0.10792405746692194,-0.07917708814791194,-0.18551987202370873,-0.1835044631315506
0,0.0866256637238173,0.10224726781141742,0.023525704584205383,0.0722867580308419,0.1375668635226887,0.06322254175964633,0.03959635729480823,0.05344911979155168,0.04050837100164323,0.1073083774586211
0,0.02210199221874577,-0.018954601025887516,-0.06208566578533677,0.008013474055693396,0.04694876334083595,0.01928834910048763,0.03214868066968253,-0.003334188652934084,-0.06227322976281329,0.004370566622916874
0,0.09202090496552638,0.035769550400685204,0.07398319779167488,0.057530032149084184,0.04852156260948415,0.004490045943947993,0.04951472942979796,0.026942867041849172,0.07571470014814498,0.08024452602192987
0,0.000951016789825815,-0.08448994026095598,0.004083998961966147,-0.02759736999057903,-0.061612941737176234,-0.026914858776964,-0.07468916359954211,-0.07895759594771957,-0.024321316368197374,-0.10374252335812353
0,-0.09814860190649172,-0.1282203045077199,-0.0799204362322183,-0.07300545616184016,-0.11362079776371571,-0.1288671719726175,-0.11979415473356793,-0.06385388409010871,-0.08554703578129912,-0.1336556890944858
0,-0.04266315782599065,-0.06761214268361873,0.004186514443833887,0.0033321019937016865,0.016296737477543594,0.017778920006717054,0.04259724956407788,-0.022131843778579675,0.008634780283485638,0.022132320900226054
0,-0.02065464934958715,-0.08650954776840765,-0.09083507389919236,-0.07676289346844728,-0.07551831221849896,-0.07252332798311392,-0.04147884839335549,-0.0031645264763099984,-0.05336566344404272,-0.05530660091666391
0,0.200864419371964,0.21048745975360522,0.15738969724868232,0.13732012017454728,0.21134303579004154,0.18850392816629694,0.20150124755847978,0.15161283082751964,0.14924177339551345,0.182520052263265
0,0.08726670366960271,0.18950597445264525,0.06086393311277168,0.1872963923395418,0.12807468838167235,0.1674565912379217,0.12722088561665157,0.09845726799793236,0.15171873864135468,0.1846206706451751
0,0.07818046892155986,0.08068523628592786,0.11889043896065096,0.0688526734344162,0.10338570001833784,0.11808213646514164,0.09042148781670889,0.08529249411886684,0.061792139950959606,0.13808772845645478
0,0.15203008351094047,0.14221576264670413,0.0910071289295263,0.12402270301813387,0.09702335691322937,0.15020858842512114,0.11607467500568566,0.043923627560722905,0.16638285830458555,0.0876120138779923
0,0.08278675285260868,-0.03591225782848001,0.050022868760304776,0.02272246832571283,0.09428103501901684,-0.024373399470127954,0.014939193086805204,0.014341776926185096,0.03737311381947994,-0.0017619967000390949
0,-0.02586125809040738,-0.08561382148772356,-0.024005258946600664,-0.044081047523869855,-0.09177154803228717,-0.04233283680761496,-0.09465607317491216,-0.08967147528222705,-0.015957311649885893,-0.05124335128450253
0,-0.15318185182856023,-0.16070977338269304,-0.05929563553742755,-0.137846089201668,-0.09954315249084254,-0.09902602165474735,-0.11262130669587023,-0.03570223430094049,-0.13573323073177287,-0.14984616977681325
0,-0.18690165203384768,-0.2000488059482714,-0.15096195416648464,-0.12523952406990388,-0.11062284850723177,-0.1282357130281594,-0.14258364353147512,-0.10976958315974708,-0.12026990154875625,-0.09631327535401803
0,0.11761482395235735,0.08765973428523477,0.021520629930506397,0.11031265743671605,0.15613439424158818,0.07543796377564947,0.044800080127126815,0.021170774296284143,0.06205519991710247,0.03602999944566852
0,-0.0324000187031489,0.04086884410507931,-0.03552286599154627,-0.029192001571281167,0.0007977617737948365,0.02030182553312303,0.01588086680325541,-0.0402475389652458,0.002273916972504206,0.02027056309739299
0,-0.5205683153792972,-0.49198931951348407,-0.39233103580452966,-0.4385575874967335,-0.5882572673520591,-0.468130814150451,-0.45319123666444266,-0.36923732830267075,-0.4019765222651001,-0.4637136018653782
0,-0.12240680661328208,-0.09035389227471231,-0.0463742805985761,-0.03340924010672066,-0.1414159314008347,-0.079338116088366,-0.06186208458113558,-0.024569861270573798,-0.0742038721167975,-0.11375502648566982
0,-0.028837617699003545,-0.04067126604834139,-0.0250551017629627,-0.025770598310044412,-0.03151005089904398,-0.03983696484426203,0.017421562778067685,-0.012820260479558974,-0.04746705095987396,-0.006324636604155294
0,-0.087801218084436,-0.07087259874450828,-0.04983699559693757,0.0148318306963674,-0.028161881559765026,-0.03968404942519652,0.011240897443088206,0.006847928804584926,-0.046801222850769514,-0.04291240853879241
0,0.029436819051214546,-0.022838694198321664,0.04008900240758447,0.102978324749515,0.01703624590705785,-0.028733439123701045,0.05045825370572243,0.05839881665391177,-0.010696001083502936,0.10679413525739777
0,-0.011472448671962723,0.018837146060318714,0.04454033157711457,0.0374273932794503,0.059919847661094434,0.012677910123064786,0.09905124758865627,0.013394035816516674,-0.01479316682334165,0.06596028605566319
0,0.03577024106648383,0.0010724271397041562,-0.05585345498683754,-0.0018133002974696148,0.025032005524503395,-0.04969765498354894,-0.060944162080004666,0.01750853258398186,-0.03913001312158629,0.025265036843295185
0,-0.11829752501095352,-0.06238115101747069,-0.02375128816731581,-0.020216924278026488,-0.12797126741056716,-0.07565483993620539,-0.05327372991297939,-0.09320061703655352,-0.08349081473928768,-0.02797297481878766
0,0.02819338631298938,0.07287552370152064,-0.0059851349340242525,-0.02748698712402281,-0.008130421247882979,-0.008936309561121219,-0.0168056188189051,0.037336916931587076,-0.008826813927005224,-0.016797471787237287
0,0.05249175296412495,0.07111247101834835,0.09033551078801703,0.06153908522289468,0.10758644530237041,0.04014377347903116,0.0742874264768497,0.09339890671652253,0.11495060299937418,0.06905898693689709
0,-0.10644327321043903,-0.1517195956167118,-0.022527951926593848,-0.04853299246701434,-0.16646904180906547,-0.0770772965905973,-0.08651173503483338,-0.03221948613749428,-0.008652203643372079,-0.08307683244205237
0,0.07246777715194723,0.10128355686496857,0.12444999780451105,0.05240808443732987,0.04868968776468749,0.06453799269444753,0.09328499581808983,0.026771137326741207,0.06787152260765843,0.09761416731594173
0,-0.12493941280289975,-0.12072181986992457,-0.0272439142015312,-0.0917585934741053,-0.15368053915024438,-0.09381833855340184,-0.05665362304613694,-0.04224804032909673,-0.03283435157569223,-0.08532936394042
0,-0.03433131258394239,-0.012195788567724823,-0.01702590351143113,-0.024734494636695754,-0.038052442416237446,0.04871317593727357,-0.014449161747427743,-0.009136635433410395,0.037324385973215975,-0.038670619554770747
0,0.23234807657844175,0.15534217524513622,0.13030553004690812,0.16731898326240927,0.262397072058785,0.2043804046078387,0.13745321530130555,0.1814743703151256,0.16256095581621463,0.18165046223582437
0,-0.019389263307970167,-0.019977002381445695,0.04283842623330795,0.013276156321312054,-0.03398067892989688,0.05881455656958466,-0.0034002584945530246,-0.012973754086121806,0.0002040093821232934,0.0543458028742406
0,-0.020911694530509017,-0.0902483188968414,0.027558156778706423,-0.058906412280430996,-0.043920394064115985,0.0019854510903458554,-0.050123846732648816,-0.04434947748151711,-0.014194882297368712,-0.0011602419407113027
0,0.006325781046304007,0.023533453671403085,-0.02664947377534859,-0.02480733757782852,0.013353772139464246,0.02083647921393599,-0.04349286956270136,-0.0014914555223602532,0.03198736520469652,-0.050956587303090495
0,-0.12400224100378407,-0.12804281014310845,-0.07621166859695873,-0.09259926937664006,-0.08032793599445452,-0.06645402908478104,-0.12500535667770857,-0.06655718425561889,-0.058102361644341884,-0.026196694608047924
0,-0.003866284441027454,0.07197497731158996,0.06252463036982046,0.0213478216364663,0.08402075700914811,0.026036910381320458,0.009474687064495267,-0.015239872848935295,0.07313228096354728,0.017780514538011185
0,-0.028176330334975425,0.06518186789580815,0.013161518584673909,0.007135782664015613,-0.018852838281480915,-0.06827334250630032,-0.04284977922522679,0.005659196436929889,0.005663777358907189,-0.02459668023651133
0,-0.09948936453640937,-0.19681115921188327,-0.06158055500701916,-0.05726985837402808,-0.09899815686891736,-0.11029399887062927,-0.07776255456054562,-0.027510273083273196,-0.11708460553571647,-0.11832268718410531
0,0.0778802195251477,0.10520534553631558,0.03988397390330834,0.0863813828550526,0.13978525064373654,0.13927947066840415,0.044156804900675466,0.08393735504698696,0.04955844795267485,0.06635914630284473
0,0.12829649949986857,0.06403606151723866,0.04895251351222904,0.06944198409791351,0.14356033004091748,0.09757954034509127,0.0382091672617877,0.10164452409444712,0.10359833592498109,0.13894070699755956
0,-0.07433468044729036,-0.16236072421000083,-0.11141060477791431,-0.1206838243189319,-0.052364612811598224,-0.16261644736959313,-0.16200215208457847,-0.025410111906438406,-0.07900441446445781,-0.0785743041833808
0,0.17613413851150453,0.13616936699700358,0.13505920662772727,0.16326237601570678,0.09537367862770799,0.18469634310357202,0.1495756851899807,0.07349930885063989,0.17036911275069663,0.13545208302265827
